% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=905439, Sat Oct  3 22:52:06 2020
71 923 6.661339259437164 1.2927006454837864 0.7302122100348443 0.7302122100348443 0.7566448224987659 0.7667280269462956 0.7827867556303588 0.7947030193550709 0.8269325802204702 0.8377684657348025 0.8672002091145091 0.8811804814066762 0.8893278915248478 0.8948227057929709 0.9230401519180949 0.9234415903424611 0.9302268361800871 0.9573787331027696 0.9703079332541876 0.9826102516711441 1.0366281227217204 1.0653510399839163 1.0801822662519978 1.0999326672746068 1.1708755022909505 1.1968992546474302 1.2927006454837864
71 923 7.873104365424027 1.2481727986196132 0.7021091201925541 0.7021091201925541 0.7384098297969766 0.7553852017293508 0.7803780040199765 0.8123531940213983 0.8137112314088205 0.8334928580687834 0.8485949201007021 0.864977409578825 0.8753439576106099 0.8871192187779199 0.906616669275163 0.9242994572861103 0.9514064731101148 0.9584214643284826 0.9669870047095173 0.9918476229492437 1.001389767814052 1.0420871425532714 1.0757133350625006 1.0962090437616194 1.136897550608474 1.1965128565673957 1.2481727986196132
70 910 11.15596171361069 1.3392763493577846 0.7505870910549008 0.7505870910549008 0.770268488646874 0.7836908550577304 0.7927284350206762 0.8131455653334259 0.8287833849024392 0.8390636423588407 0.8708585167669809 0.8771968069250139 0.9045423234548877 0.9108754584732909 0.9141897698351902 0.925499175719584 0.9365225005791498 0.9499293412078454 0.9744598147269943 1.003662970070477 1.0177373702565202 1.049335675329968 1.0879690510496542 1.1292003757541254 1.190463646353821 1.2062809902340323 1.3392763493577846
71 923 6.564967659804102 1.3748499238804048 0.7199684425379378 0.7199684425379378 0.7411210263639958 0.763054665044597 0.7896247387923756 0.8089711643513174 0.8205056810544854 0.8298117844808138 0.8542944722788877 0.86849061338435 0.8776434142640325 0.899913516236039 0.9093069241201532 0.9231730679662005 0.9408441191494764 0.9548235777953592 0.9615705451498227 0.9817118296549107 1.0061428685391085 1.0307060387179243 1.0467524781744402 1.0848499554749376 1.0996429754895238 1.2420883058214953 1.3748499238804048
70 910 6.425174647484207 1.2850610220403957 0.7188857889866713 0.7188857889866713 0.7466428648233912 0.7529863515137415 0.7846135029720445 0.7997308131789524 0.8174880881190264 0.8337423170872216 0.8472299155009971 0.8752555514698795 0.8937069266460219 0.9091245623337689 0.9224135775344043 0.9283806230884952 0.948114621612988 0.9534199302413063 0.9873579622678184 1.011051712293086 1.0245671340937397 1.064244784562105 1.0737550214207707 1.0784668544521454 1.1087356968821398 1.178581808997054 1.2850610220403957
71 923 6.342559650998988 1.3559407147571731 0.7160366198069579 0.7160366198069579 0.7655431932160671 0.769990446295553 0.7890641033720492 0.8048963897892508 0.8216431847375797 0.8294942149216918 0.83585769147316 0.8558946099539515 0.8678593978438514 0.8804325863880373 0.8933540420902822 0.9025574778830199 0.9162689864286491 0.9471425801475081 0.9622235574964841 0.978380905674096 1.0140751980409877 1.0218213243960348 1.0428752044918903 1.0938810829519152 1.1280642647671666 1.255474881238844 1.3559407147571731
71 923 5.8659733228121 1.3016473065131597 0.7300526196639846 0.7300526196639846 0.7526949223725362 0.7628603214109464 0.7923916294980007 0.7999779978686298 0.8082815856973535 0.842070944823376 0.8464167929452047 0.8600860978650856 0.866434028017253 0.8857680495072856 0.8990208789478136 0.919057145209246 0.9364059626421857 0.9702469098634842 0.9904411456750039 0.998858433487682 1.0215869295218345 1.0486985391786345 1.0792843566391828 1.0908018497996503 1.1628501551048507 1.2057325119592932 1.3016473065131597
71 923 13.028055078543732 1.375036633477289 0.706007358022398 0.706007358022398 0.7401510680825859 0.778089657042579 0.7880005909114869 0.7968085797187646 0.8130658616596315 0.833117953517623 0.8520495265544819 0.8691172123305155 0.9008483407634641 0.9095508871243652 0.9307005108664765 0.9372336718269304 0.9567685102735882 0.9638706168324704 0.9883426032995843 1.007345518149839 1.0256703295204106 1.0481626582805392 1.0764769838520267 1.0970105068774012 1.1423920737646447 1.2520682639341045 1.375036633477289
71 923 8.934383204476655 1.2441462128025467 0.7265633739560096 0.7265633739560096 0.7534945950976678 0.7898904979584422 0.8124545295223286 0.8198977622916227 0.839354851420039 0.8467762634591381 0.852810812134334 0.8553932166886004 0.8690953378293984 0.8858385988974086 0.8995532225350544 0.9263095922442002 0.9277364630190256 0.9551609126889492 0.9899288758404445 1.0079239309380044 1.0300966804242775 1.0492094346602867 1.068279517723907 1.1113633971021708 1.1465019764181588 1.1579264495276227 1.2441462128025467
72 936 7.72877082128132 1.246593943562417 0.7005990984999735 0.7005990984999735 0.7394402612238463 0.7499069625941913 0.7777338243500005 0.8097677132928786 0.8163759903370004 0.8265311947366207 0.8472153732866448 0.8638382562266428 0.8734854600066347 0.8834539318968374 0.9096999773379687 0.9213119861840591 0.9506533783461903 0.9563225074872489 0.9634710976126107 0.9905589040235184 0.9985738738873967 1.0432639945959368 1.0833630109672363 1.0969873962776173 1.1333042571031664 1.193564918102933 1.246593943562417
72 936 6.656710949575086 1.298450949265819 0.729101644377663 0.729101644377663 0.7544070401150359 0.7606212648211138 0.7764993573973304 0.791874659957307 0.8240714698964949 0.8331881018377784 0.8585592745210355 0.8794523926117267 0.8877542769323719 0.8960045371230472 0.920651664403925 0.922159243890693 0.9352774763435232 0.9613967592268885 0.9695616306253586 0.9881339940171554 1.0340866626185121 1.0619167337979278 1.07654850745605 1.1062315973885621 1.179941892722 1.2014247929007853 1.298450949265819
71 923 10.24788116576178 1.4032200591441273 0.7307337730498643 0.7307337730498643 0.7554835291095716 0.7653605494512692 0.7901052695253163 0.8109440541378143 0.8165252327095206 0.8315106295377307 0.8404995136478965 0.8591887262116686 0.8617579482567522 0.8901487836906969 0.9049946667172357 0.921466307608 0.9332658265251208 0.9552596415965723 0.9615656850600077 1.0014463628690768 1.0118198068039286 1.0544688935102344 1.074990324253285 1.108388228112352 1.1656953880120637 1.2400527557266066 1.4032200591441273
71 923 10.90522672610101 1.3320849129295498 0.7493375726409293 0.7493375726409293 0.7716974879974213 0.7828596342134582 0.7944182914887049 0.8104256180300947 0.8303474701802805 0.8321702690277178 0.8670327253605944 0.8796099452818728 0.9049523540938441 0.9102833552810266 0.9156114179620695 0.9259469576985939 0.9320614577729719 0.9444913839091645 0.9714051006946272 1.001035303198558 1.0146219763303985 1.0407358830752123 1.0861685346826389 1.1251907637297967 1.1913616814285142 1.2151452134797789 1.3320849129295498
72 936 6.3431226260976326 1.371566807718255 0.7221351606714073 0.7221351606714073 0.740988463038368 0.7539753165005958 0.7878001532429456 0.805501984213697 0.8147811449742837 0.8298672694654088 0.8526048294236591 0.863946144549192 0.8757128391906609 0.8948910793105472 0.9058368278952804 0.9224965140949656 0.9409317529575052 0.9606852626760318 0.9630537185113832 0.9802924343963677 1.0048767384906352 1.0259887337988345 1.0468158003017631 1.0854713848394182 1.0991421725682375 1.2422739650096826 1.371566807718255
72 936 6.173909140034762 1.351633900683131 0.7126630834368662 0.7126630834368662 0.7614681595259093 0.7682916502345829 0.7859635010291123 0.8006523240207198 0.8163487592806367 0.8298678221388054 0.8341472066638816 0.8555180087906219 0.862412969942195 0.8855747490622352 0.8943557291741626 0.9014657434881906 0.9101029493050882 0.9429366774628194 0.9585408566048921 0.9832057725719936 1.010567753238225 1.0242563273727796 1.0424699696074071 1.0946964166192006 1.1270419452829774 1.2654023900759068 1.351633900683131
71 923 6.418596418183004 1.2856244360887037 0.7185010089516214 0.7185010089516214 0.7440255320437239 0.7522679583152412 0.7910727419905886 0.7981489498335365 0.8196279681462151 0.8317234898729651 0.8470725151994443 0.8733113354131229 0.8898856951205943 0.9044539141152492 0.9248701517947955 0.9314924972447359 0.9484946478605214 0.952060379812453 0.9935019529789587 1.0081279708807163 1.0220841214812635 1.060986244899382 1.0732783149481284 1.0828479380402347 1.1084051756104385 1.1773018379337075 1.2856244360887037
72 936 5.747231978656129 1.303705286865096 0.7298478187262076 0.7298478187262076 0.747288220566775 0.7593914698396149 0.7896113491580141 0.7947282444210515 0.8081047297781079 0.8447993638838763 0.8461325718926302 0.8529230531393465 0.8672755521887431 0.8871251574052446 0.8990974927808788 0.9183826039497144 0.9324362128466582 0.9712919905816121 0.9901284347053566 1.000423546552354 1.0219727095012123 1.0528129321537474 1.077892848992208 1.094324492458779 1.1694206895014216 1.2169935440396107 1.303705286865096
72 936 8.97311361441854 1.2439099004507306 0.724091856836892 0.724091856836892 0.756885030381173 0.789632057394486 0.8066352612453273 0.8175765760526053 0.8364860766200661 0.8451177182107691 0.8512987778224801 0.8542453917111064 0.8675877430775509 0.8863877784327773 0.8954461507768927 0.9270560613119166 0.9313708363257369 0.9538328194311165 0.9881236014270436 0.9976200176399755 1.0293233646560587 1.050855377040797 1.0687002327239894 1.1095373573697516 1.1474751813185007 1.1693121738364054 1.2439099004507306
72 936 12.874685934520583 1.3774086090168745 0.7068952244406613 0.7068952244406613 0.7375466475912057 0.7721016540825105 0.7868402303723876 0.7928372714906121 0.8134419444735435 0.8321863201356782 0.848598320017551 0.8661629391130855 0.8991019600259419 0.9060197463166906 0.9278497864926256 0.9390987973098484 0.9541497115841984 0.9725053928428375 0.9772346327578237 1.0086393838767784 1.0242578343428859 1.0523847963915602 1.06980066714696 1.0964325992775876 1.1447576599732683 1.2480833075510986 1.3774086090168745
73 949 7.606274379024086 1.2470106272873467 0.7005651290278297 0.7005651290278297 0.7373902861992064 0.753686176871294 0.7777647115007387 0.8101456257418727 0.814037047374878 0.8271611202567748 0.8467244628898168 0.8612816602885518 0.8702740473725401 0.8796584815393392 0.9070520544652844 0.913248989629771 0.9507841606945996 0.9574841813186116 0.9636059874891986 0.986180764928556 1.0054047249563265 1.0528140483622117 1.0820292573228114 1.0940381685190081 1.1333042201501313 1.1972631896785957 1.2470106272873467
73 949 6.6317727322618225 1.294788388260793 0.7200843530160711 0.7200843530160711 0.7536107372034453 0.7592448527009711 0.7747693840827626 0.7867324268657716 0.8197993785085278 0.8329333961331619 0.8586239443338868 0.8781474693859164 0.8877733172670823 0.8945607084384948 0.9179593563894214 0.9249718143884482 0.9344191724613322 0.96236741408267 0.9737516524734781 0.987273217556498 1.0325056913325068 1.060029313872263 1.077476853768567 1.1221445418916296 1.1835964374556582 1.2084265238073653 1.294788388260793
72 936 10.16257958453803 1.3957740064155677 0.733228517837336 0.733228517837336 0.7527902992547645 0.7628559280646915 0.7885385126086014 0.8125918710778764 0.8149632595005575 0.8316464230973236 0.8364478595148018 0.8599764468957068 0.8615377296423836 0.889588862014516 0.906084111642641 0.9271648530413749 0.9318184420723011 0.9513374068831181 0.9649243299280734 1.0003728472919058 1.007700129039223 1.058041971851945 1.078361327848447 1.0891668772218353 1.1668193213268248 1.2416821835940173 1.3957740064155677
72 936 10.934723183012915 1.3393764779132815 0.7419576848060445 0.7419576848060445 0.7695014268475187 0.7809027494325619 0.7957953644355495 0.8066778459229283 0.8283295146478525 0.8326487991856982 0.8640150883293749 0.8797234089912266 0.9048231913731057 0.9098549827689509 0.9145117782095464 0.9248853372074608 0.933531327183662 0.9455430367793102 0.9652578334772396 1.002162440885417 1.0169524004549866 1.038660872127893 1.0768184832672671 1.1238330781830848 1.1819206312973192 1.22284199377619 1.3393764779132815
73 949 6.242448993602445 1.3681750036697864 0.7217674376665687 0.7217674376665687 0.7341409491982576 0.7571620417366469 0.7910509564231657 0.8017610698275167 0.8130415211119456 0.8278949597728531 0.8466601228315133 0.8646906333890342 0.8688771853132617 0.8953873714843749 0.9042022243738114 0.9234977890223166 0.9431163840509238 0.9572831457499473 0.9649123716928187 0.9759036909499859 1.004968091452092 1.0247249196815595 1.048224335878975 1.0789115768969726 1.0901075204070334 1.2435996458293117 1.3681750036697864
73 949 6.043972348560776 1.3509192229743543 0.7050354473438102 0.7050354473438102 0.7620046290183322 0.7721127688124833 0.7842235727696559 0.7943906952149455 0.8162233005941936 0.818634432203394 0.8345667965666634 0.8558969507474992 0.8616783026283794 0.8848811817060699 0.8953146334342781 0.9000155438464167 0.9086537530834897 0.9494005936971575 0.9572383627665795 0.9888708337508781 1.0129104973175178 1.0237679432566908 1.0501232734176562 1.0915412997417626 1.1237090967137586 1.2577426858333896 1.3509192229743543
72 936 6.457709946507176 1.291804389196717 0.7089358066974953 0.7089358066974953 0.7428962850510556 0.7572858494025446 0.7913769626227424 0.7973903542289755 0.8179628815761361 0.8289929600032544 0.8386606011169027 0.8744013103032113 0.8921577535005331 0.9062159790714034 0.9276582718405236 0.9359228599972931 0.9480017326710443 0.952807681837351 0.9946034997120196 1.006522885275787 1.0225820045626606 1.0602558409014817 1.0731714827013326 1.085537542453138 1.111893680117258 1.1737339807894236 1.291804389196717
73 949 5.705039966968519 1.3000812001634827 0.7300179220308656 0.7300179220308656 0.7473185883849898 0.7511540249823336 0.7838810004275248 0.7944251246964238 0.8099644313300218 0.8407212237281853 0.8495389352781607 0.8519035429986632 0.8694512624996166 0.8900392458656434 0.896468427060314 0.9144971106073018 0.9276168774057659 0.9753931063155168 0.9880883365889596 0.9994041651583878 1.0184411746880135 1.0567037857919783 1.0758506344288143 1.0959105364412602 1.1706655079556336 1.2253708900966724 1.3000812001634827
73 949 12.349233624906294 1.3746741622183762 0.7054276774633593 0.7054276774633593 0.7333520336930104 0.7636256761060625 0.7837119370966695 0.7905230634860717 0.8101684285157262 0.8331510940716461 0.8366432774248761 0.8694576195831658 0.8989384102701496 0.9016574722838996 0.9300996787696376 0.9394098832456894 0.9530533637395282 0.9704268335864409 0.9838275562033358 1.0034730928897662 1.020045515926823 1.063924649038774 1.0742146449432473 1.098992520837602 1.1464534803873097 1.2504242859943304 1.3746741622183762
73 949 9.032181922275477 1.2333963464755613 0.7170280395049502 0.7170280395049502 0.7553100412038288 0.7946992979651181 0.8074907667757187 0.8143851864214726 0.8325999167448437 0.8471700877810465 0.8477849178273946 0.854912439387367 0.8680585366665251 0.8796970960615159 0.8994852195052937 0.9168351097281503 0.9313991320101878 0.9483912971489679 0.98908798947705 0.9988398245629854 1.031422302303861 1.0536166977023511 1.0735927406544217 1.114201895536041 1.1473382001625343 1.186931378952059 1.2333963464755613
74 962 6.421850059778034 1.2955248566833195 0.7229796426543655 0.7229796426543655 0.7509112171608919 0.76338399394038 0.778579141490519 0.7870182031556209 0.8166381714719687 0.8309734393363485 0.8549480290007928 0.8783011145411137 0.886070273422247 0.8916742598888653 0.9158870648044675 0.9237444416941915 0.9348010513798543 0.9522159514398625 0.9666169369946234 0.9849686117974316 1.0318676830302067 1.0585083223483946 1.074274656392773 1.1365100485280144 1.1847727975802882 1.2137522583881304 1.2955248566833195
74 962 7.387148974276149 1.2427052301593449 0.6947848450802957 0.6947848450802957 0.7366438758905643 0.7534325313406388 0.7792108719526409 0.8054722934600693 0.8137806741799883 0.8262524572188618 0.8493975580193868 0.8589365971345876 0.8728013645776568 0.8819775215772392 0.9014930279561152 0.9143848536988332 0.9452706858630692 0.9526576009599015 0.9658928109862915 0.9859280837683907 1.0085356216630903 1.0474756785342927 1.079292265455379 1.1003721563753297 1.1304117413987416 1.1979755259017604 1.2427052301593449
