% # columns="iteration, evaluation, void, void, void, xmean", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
26 338 0 0 0 -29.540042442486353 -3.6105453945477723 118.74588477540138 142.11282881544076 112.9953355854655 -85.43990327175992 -19.35861496887336 42.58787445864663 40.45897670691006 15.393974693371392 34.19710101796836 15.063934346145814 31.668054270640308 -19.3228816940842 114.83708072225362 -104.74688043526366 144.46544619153715 47.844031557903435 126.33031976432862 105.34361486147547 -39.19157506033647 34.067951475118846 35.90398786718688 -24.08467132080945
26 338 0 0 0 57.984182062542416 -68.82927870786459 67.17614024218204 73.20861927275318 31.743492863320412 -7.53732428244941 63.834110372641625 80.1839711268116 56.86769316596454 -45.11846328259124 116.26009379732525 -35.065333846215196 131.31462208272788 61.88063561860015 40.71220436752676 32.857602408193166 60.48954013635767 58.529016402690196 65.83002862285477 60.30052126000694 37.56239714315132 17.30509325616369 -31.955243649024805 44.86794983926167
26 338 0 0 0 54.501721190573775 63.4650870842624 85.09433208741183 95.422049202193 -20.127096528951444 -50.090536335933606 166.7299289069048 30.065666735396675 34.262944995170756 26.57871193630905 46.81536086728342 -51.58054409011511 54.57484141442827 32.326227473298964 61.14694251961561 67.55295817035343 -95.65520381299423 134.2661582234272 80.58142478693173 130.67312641796246 -4.24026460834597 -26.13644210197235 33.795951097047904 -37.30031116875312
26 338 0 0 0 19.615860619400287 -18.95484912880385 50.07002175984376 75.90803101292983 -74.73820509469587 12.311237900907154 54.44494453313574 44.58765977759771 -71.2432502430271 55.18633216253537 -24.229420418427274 -15.380790689018218 17.16713552480448 82.57138136881134 25.348049460117704 68.64412289755566 91.67811298360276 98.40843813509584 185.15498227935888 112.36310735339146 -5.92757330584211 -22.01827459654662 34.9503899224118 3.4288291594246925
26 338 0 0 0 49.02150785720574 44.029342252820044 60.25543183518072 82.93721025409603 73.37571829017837 -50.89988997249427 20.112994229674822 -43.13115447525909 67.41023499162411 75.82560982129354 26.78320977482324 35.28400169488338 41.989295133507575 -41.10439920362947 27.96534977960097 38.95455671251281 103.6327401963507 -64.4355017908822 63.057756389868814 122.01122811875597 -22.720354148497556 33.34707662387508 37.742511928728746 29.741800121749524
26 338 0 0 0 37.54610396340431 63.235701114130315 94.08177800635896 -90.15973423567719 32.82568676430913 24.15360291640901 44.8775326309994 40.80737971677085 63.322923791012066 61.33984693501439 41.65914030413316 29.07997647685982 33.50446849683978 37.150900017118296 46.12647742925993 67.82716383758131 47.777121961142704 43.79851361879157 126.75615201504111 118.97140715606727 12.144874048665631 27.813138103731074 40.93831710025143 31.67666606406683
26 338 0 0 0 60.641917641939735 42.36069936599714 69.62367211254043 57.48287338650653 26.56645398487516 23.10200092677139 43.54022351004483 114.89814228400967 58.958413151863624 40.22327649396207 41.851940862693496 -41.05082076191311 33.51434393643654 30.200526480588074 85.63552468931479 65.9198965715185 72.45608889823549 91.38671557212345 95.65188506743019 78.41830287032572 137.68810194667012 114.51816092004395 48.798911452776665 33.24686866767865
26 338 0 0 0 31.3627921124349 24.52886228761982 110.99572527477645 66.58588366665802 91.19379693860724 43.977761059499144 45.76593483875669 42.28291665484071 31.18479624947949 31.387873382148975 21.37399362737475 45.79636009278475 26.05810543134099 72.48505971819645 63.439093098668074 124.46152153422405 -79.25884973208677 83.16843288150518 70.89136685291456 109.03028561544822 16.927991948773435 -16.06546131210171 37.80508803591938 25.367381391062345
27 351 0 0 0 55.07476789327014 -31.668901467270828 68.22526965083787 44.267399802458286 -64.77570378313996 37.095233622568834 25.72412454339549 42.81564490697684 -21.626450965193097 9.118865589678741 25.40098660306432 25.590099438535194 43.13426885609698 7.140661798785725 93.71646248864725 43.043020748950354 39.64730831886024 85.20067420357908 36.290505176958234 123.57309759541492 -3.019524652463984 30.452033175653316 49.46921407708035 27.76971897784744
27 351 0 0 0 24.287428058655518 41.3512619353214 42.36438562653838 43.334050687322964 36.06727635197352 -33.323324996245645 134.33259040682222 22.272251219995685 155.04795335024954 50.22776087733922 24.924474482664028 41.39249952008132 -27.3605870634498 33.99103409760716 195.22999782785095 13.019886237029763 68.17158396444579 118.43485066618962 89.10095752256792 61.533005090542936 -28.415814012283327 -19.08463848630207 39.71208879284337 35.10353366278752
27 351 0 0 0 -33.296346517001396 -17.019829083189922 84.77491614786676 136.62898883754912 116.88640325806665 -81.44241141932481 -28.436412235831142 30.154388878171627 30.785968714201942 -6.356187135847689 27.737654512968774 -10.566273451497885 37.03381154608159 -18.65062702470106 130.58527229434955 -109.47597695813229 134.605377819035 45.85416909397004 122.63198368605273 89.99256902015806 -32.33840378053781 30.69633790088309 23.636110599212447 -29.737037061849183
27 351 0 0 0 61.68214693508439 -76.57906090413576 73.53501126512799 77.56723028827116 35.42717560826773 -14.422491625651782 67.55277247154365 98.16501258730916 66.70397914386155 -53.04686673545492 118.29504547303326 -24.596330892860404 120.07681577353324 53.23107948361726 32.50831850202087 33.61059031381211 55.115577428910925 58.14748416019067 65.32329668609688 57.48698469496808 40.09346084692262 21.368349072988323 -29.033662771957296 48.922679128506616
27 351 0 0 0 60.12818417423663 40.61783289236398 90.58650945775054 107.00137129119678 -26.81693883543344 -42.27258789558208 166.64055807471354 21.76678825755564 26.052316930584826 31.499906360050748 54.85543671905345 -50.13999439302286 46.84415863366682 15.450895642188797 70.68254027976145 49.40594308840614 -92.84673180913038 138.23565301337314 82.57606371443725 130.24606668557684 -4.583440167395051 -37.210185962852385 44.45824536222644 -20.40785445793627
27 351 0 0 0 59.262169752657236 39.421590437628915 69.43602450366113 51.589003686440805 20.72878870882769 19.269898855583087 45.415720043367386 129.78345768621284 64.78960283796123 39.440490140781755 43.60591142727536 -32.09231835300966 36.09356689823436 29.39567370037776 69.87807119652173 49.42899670100498 72.81910177082473 100.5244387813735 86.53443315514942 71.64463970795202 121.13810966340503 112.84316888615116 40.7203618330341 30.55177459447559
27 351 0 0 0 46.42999909919989 -44.53465404912175 51.84773092847192 68.283267215716 -48.09932713114327 19.801725572988488 35.735946031022934 41.52069594687182 -62.828801495669005 67.79783907743395 -20.90582574727776 14.930761269380016 28.33892254113266 104.18836250918949 39.195954060078925 47.93856350845992 89.66670002655397 75.01801061596443 171.3634967904001 108.09007502027413 23.49365969338787 -19.87052786032067 52.63741481862392 2.459209085723395
27 351 0 0 0 39.06777953389413 56.065538351774414 94.47445624576596 -96.84157117092576 39.52706003341283 35.93603492362404 41.17186213063832 48.9109254550878 63.012981673249236 78.1890852810221 40.31996317305799 33.722143478538584 35.25103752737938 43.58333527544251 37.96373781256405 66.17178470103725 53.92964826965767 48.34145090816468 123.29852482392224 114.12255770340423 21.114395266813688 28.35648882818952 35.684335508880515 28.01877561487522
27 351 0 0 0 40.25196333922327 47.270311927673994 49.50087764434422 71.55269477907567 76.77781590685697 -45.48105467829312 26.555425855318013 -47.1895383988894 56.98069645713578 72.1115224470301 25.725030263292883 26.99501237363807 39.35995338010145 -38.01968996744542 32.7080994581859 37.499750270296 108.45147303213167 -62.63100908846408 65.71070075538445 132.17333994949377 -27.967177314805447 28.79511559122617 48.08096644242343 31.781044639518047
27 351 0 0 0 34.25247557327816 25.97167086895674 104.88823436239133 63.86959112259987 96.32504747919978 50.140501051122406 59.3438626112669 43.99726337941898 27.68846968554699 23.10237371120685 27.500100485905993 47.7233310889834 29.949579194737886 69.89709048073452 61.66158870500795 105.82419792404171 -73.72400043638162 78.55724747437891 71.49724416521073 106.30250311783898 26.520277014746444 -12.759729177949781 32.24239153728294 36.25313132624748
28 364 0 0 0 55.812402079423265 -39.128275158700355 63.099295570296505 33.19476468232127 -51.75086236820574 29.872262986776878 33.350754107473946 44.16724144438725 -24.47282745889444 -4.159170917840054 24.21693194937449 22.106601341182795 44.04732701441401 8.875497831928984 84.40822303394174 58.993073263363264 37.81394737773983 102.91463380746993 34.54890916675251 123.22073818334141 7.495139929675714 28.490490217781804 37.57416254794925 39.572601457127945
28 364 0 0 0 26.94397203136363 32.594077525874994 36.724568820866025 66.27422644846148 33.984538918200464 -28.398410039375975 158.4127005338773 32.896804694567976 169.51688488869908 55.30953703054864 19.757110516027844 54.16376917694719 -22.99641494152737 49.55064839648555 193.47814301654458 20.00006510640018 63.930992767728135 113.84741883842942 92.31376421358382 62.773033569220885 -16.39637140033261 -19.20251206792438 37.87517730375498 34.137530837580364
28 364 0 0 0 66.44890406887457 32.46740687927615 87.77349899693915 96.99169107313386 -31.768116137217895 -33.57430641226838 151.36340805882702 34.17807826446757 30.31312278668624 37.781637934497006 65.85588189731847 -48.564212226159874 35.49746410653614 26.070134664926996 53.88591982858787 59.325249716957416 -90.44983651371788 149.9471552327258 103.53604702060566 126.51307816126423 2.9734003151296458 -48.19198827960727 44.70325068714598 -20.254273719174133
28 364 0 0 0 -19.079835032306455 -35.98278858750165 79.50590357894382 132.18071638814027 107.89972277604787 -73.01995768060513 -18.24239201574568 27.146162506799 21.399540937615846 7.765394017570399 24.522875902158233 -21.566505214106876 31.926271905803823 -18.721939389462456 119.16728541539322 -106.99365356274967 116.97669708460414 63.861720499351016 123.82056202221035 85.76585209552601 -26.218493116669222 58.50584221805381 41.34640287483457 -30.260416183318554
28 364 0 0 0 52.45473825404763 -83.4303109794474 74.19255332361365 74.56387588039865 34.934187935042466 -24.228807675670506 60.81508928512727 95.1593869449712 92.65980340164519 -53.120223379480464 111.24668962603457 -25.655530413308757 122.99887962037806 58.65033526707315 36.906817599108436 33.73015352365938 65.31465670189233 63.332087797328555 71.33703371420387 53.623656341921276 44.122541938787485 25.4414456966777 -24.938796531766002 42.740855388924054
28 364 0 0 0 70.38250880138881 54.21427222049432 59.938938998878044 47.888092592900016 32.89618399800256 11.871317857408469 36.25248876933043 155.48412676205203 68.32027512415445 42.300624076924386 47.06554419345154 -26.931616074405863 37.40376138224962 34.95667893087226 62.65444547134362 57.21402953288015 76.02969212709615 102.28292587837231 89.85372881624136 75.98696846032692 112.5101377256359 118.37342490597214 35.917319909109 21.794976306153956
28 364 0 0 0 44.380898179350304 -30.778386307198478 43.21759200426664 72.97055103585281 -46.231929454939255 28.534471483625296 32.27157678125713 33.460470667598535 -62.71214067719139 60.39670447287155 -11.106834948407215 12.304015381818381 29.32484414410881 86.85133781850648 45.543613094929334 59.03953209199977 103.3773670556902 81.44493908514671 179.59444878874035 118.8834915768722 23.598886854852108 -20.771368416994505 48.947616626905614 22.21307160217905
28 364 0 0 0 33.09018625001816 25.736867974875672 116.9158657852386 76.1447184662983 100.53612543558779 49.280802420641095 74.02811335320068 57.27484264552045 26.44241587140351 35.71760231790845 35.038274591090406 47.65530403279506 45.41869573803567 53.51418990724207 61.922087001976195 110.15834325779866 -81.39871110838097 77.52182961061503 66.50968758035773 98.65876307642154 32.42080232451051 -16.74873105193279 27.333803743379494 35.63213100992394
28 364 0 0 0 30.46958284123931 44.97582861594599 56.52878326888815 66.05395216303954 70.72303531921109 -58.28523910164654 31.83485053558759 -38.01923024282282 57.68478866738382 78.17366423385222 28.25907352295213 21.041023993974154 37.49718559555946 -42.80577756496583 37.09848638938902 39.0456787295334 103.38316464531788 -77.38687599900224 65.17979133601784 132.87748028992047 -20.91948435777441 29.292133788477038 40.98344076100799 31.59438150338014
28 364 0 0 0 42.37996517373937 46.8917176974551 88.54597751130554 -103.46446500697277 39.36492743245123 38.741541145576406 41.02480335148003 54.0206137553027 49.234540384332824 69.06379628515637 48.33097703176916 36.69338969478135 35.563403983243894 47.109739473977044 33.95315094523966 72.32389715793968 49.94768034835991 53.640976756824635 134.08797829481566 114.90567381513871 16.17393621703137 27.911267577063064 31.85247391138232 21.70657000244911
29 377 0 0 0 60.55392611576103 -39.29238944501701 65.88639403603895 38.512859267749825 -52.14197029099885 35.87991158083104 41.81299092277035 47.573859571314955 -31.646154271082526 -7.327322768827275 28.161438283763008 24.04229399943587 36.32417156180258 3.467286834243815 87.7771862863034 58.539811561092236 29.30910759940697 101.82892970486105 43.88732381281729 126.69056705271983 -7.430202375236087 23.40294368952972 33.42657805812277 34.4946192717755
29 377 0 0 0 37.83982050827099 43.69715059191865 15.466638084561087 65.78352434534936 29.792617839815982 -20.99476197539748 168.88300947967528 38.200287175117886 182.37938310363955 40.78834109149392 15.855023165962386 59.99728349452646 -37.69927052874396 64.36670507555685 205.65779555146986 14.45211117732295 66.97910172313293 129.18030026680034 84.6369313403759 70.06982354943416 17.0426183168979 -27.137596645189547 45.32682442958826 40.12888997240451
29 377 0 0 0 52.44996444364597 22.157630604698483 99.4070517410856 107.08826000437024 -32.19677572490698 -12.492453251156295 143.99372649571694 40.42914484807112 38.42527070410236 46.73642023005442 57.364357666191246 -57.47383078483486 35.61060514033118 24.22788295284476 59.63584155314015 40.95429528000191 -98.14603628109144 149.57206025126135 112.81640177785633 125.1439348536322 15.30078431274665 -24.60981305676804 44.932965418695005 -32.61366379927507
29 377 0 0 0 -23.196762414824178 -37.219439917614295 88.52539708733147 136.47597443793978 99.2392857968279 -81.12205961847263 -30.856771080390537 42.746559060128135 37.88372127003171 -17.60661533105654 14.700428512155876 -30.68088281624374 37.07952836727279 -19.292214738460014 129.74414163518773 -107.8839373020493 111.12403561872912 46.49666798207658 107.82929393664789 67.5244093689874 5.994972407724205 59.474511544996574 41.70208815164315 -38.296681154144125
