% # columns="iter, evals, sigma, 0, fitness, xbest" seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
68 884 14.028025936963777 0 -42.47726183302605 53.87946943764622 18.697093480898964 97.22379007411317 99.9600474030211 53.46898209215593 53.99907599096471 60.588072038484384 61.46521984899255 36.56635108641955 43.95157342134413 47.14266988255811 16.368540090517044 62.96308408357149 54.21260020469673 53.14801092128091 42.49994024700614 50.95173889024869 52.48574350558846 49.36635757605534 83.41673977947536 17.123193507128754 15.86807961404065 55.078222619996524 32.3367871576518
68 884 10.915404647966632 0 -41.64853302291768 41.91975475078892 47.12124392375846 94.89117907642648 84.31290173265276 71.65597948708151 72.86779466942974 39.3278719773203 21.46065423328338 46.12153244936588 57.43041630634983 48.04583705784806 54.194710148950975 18.684790358575388 40.75249454114069 60.7919829014258 65.24264356598624 48.84127051300233 85.25521810745451 73.01256864709093 93.56104032214162 19.76863524422754 37.6396691796207 28.63732628748138 37.65332483598731
69 897 8.766158194084435 0 -43.1841926194888 37.473057544092605 46.63991544315732 52.14250592049983 55.429297088661784 43.54786275788083 51.96409642451829 90.55062025402128 51.2668707401159 61.96322664245989 50.21843217825591 43.442284409738804 23.751209639968344 29.33160168393972 23.001944666679023 27.395349770229785 42.9697975724835 54.719546109107355 68.31423031056278 65.24139611790471 90.64358223523837 48.99176013348202 47.36683781846858 43.746987993476765 26.25946869104819
68 884 8.567146998750124 0 -43.06877610532681 46.47574108142351 49.835939026447086 88.47143415272376 70.13181713408837 38.96748426054541 33.02500588963614 32.342929632114405 21.97913990089095 32.72616775072818 25.99476953578384 8.137637232523131 43.36111755232263 33.753891175227956 69.59514617728203 26.543681459902338 28.907360436810446 57.093920900464525 95.12320065298935 82.25338176136107 76.73254167772077 29.619252470309508 21.91669232096272 53.08197390102811 48.58984530391107
68 884 11.367841430232819 0 -40.7216106232558 50.249372756946975 33.84097141563993 66.80026028101102 73.47542936694184 66.74355218809006 34.173834753214585 69.10969855502665 56.84060895971818 86.60468061183181 99.01718434171586 43.27416572573716 26.207188916019476 37.63721183944216 37.207619933458545 93.84646554300082 98.1748694041358 90.69551096540903 34.13281459941726 86.42293078396321 54.02186365596751 20.256093897971297 7.5894711961802415 38.92506394039571 30.302078213925796
69 897 7.016892778678028 0 -43.12233416402567 49.24106910284097 26.238310393505554 78.59119754224083 83.35148796089784 33.17782702875444 30.482325659151627 62.19456656052604 39.64346243118129 40.749459135147355 61.08830139613974 29.778703627660352 50.44834668230369 23.728249287831744 40.97507936275629 35.272707931865334 33.60126867125826 39.753045183602694 98.43672612995775 73.04300354271234 63.64699320074618 34.241121204604895 36.504075877199426 40.02403077912514 26.520481794652678
68 884 6.358598181996697 0 -43.39407961594928 62.762407799847274 64.62916442303063 52.571672067802666 69.23664869677654 62.317897263619116 27.27161500914625 74.22449364399898 44.32860610206648 49.76304849212181 27.760680348600438 22.648844166659725 31.615472742016426 25.69757436461595 33.14149132294274 39.771937213757035 57.45742859030591 85.96188176799988 59.93080730373953 90.35164148259418 54.79452677329715 28.08718425495824 30.794456903170843 43.29016883663429 23.49898628841528
69 897 5.959222837510532 0 -44.878542995892204 52.625700489281606 31.018407422545273 64.84064808871162 68.78314318530602 62.075199994881295 34.26837136142578 31.99487256273428 20.39962878705822 55.54922459045382 97.97970016171585 44.4327093391773 25.630621622533347 32.678674077126175 42.153284601335955 33.55912804493582 36.016208937638126 89.61580785363128 71.31466491293921 83.087721103431 82.42227405911751 22.942087809457096 40.75387042833201 34.493751555780605 38.793909148018194
69 897 6.970890110703198 0 -45.1591302351537 39.056038234824904 36.44411931353741 85.60222560532748 71.51793165489117 31.995281092525342 27.10155971849116 20.106656762283357 48.65782281354457 45.25838935639357 55.16824215524946 33.93970600066924 42.24263460211722 33.34322843244388 21.504439031047017 68.32044952899834 80.47815958110971 73.31465948830638 96.19116308717174 76.48347251066713 61.40304388783128 26.730777122002408 35.92977872391215 49.75564208711367 42.99169146349753
69 897 6.992195212362499 0 -44.29500235335057 41.489565191777146 29.393110501474595 82.68230654599886 99.55338729145753 22.981586552188112 26.45189991483759 30.86502488418598 33.77203808427299 75.09221483016233 91.54882023859821 45.154806342735455 30.815834939498647 16.931456764288377 40.879426453762974 40.37990920382508 58.92497502251981 62.0853550847762 52.26931708372899 85.9901604263382 99.50813421160078 45.13500580385025 32.887153931090175 52.16589730807173 45.57543762694158
69 897 13.725175109392573 0 -40.20833001858272 23.158271341998066 38.78885635600082 99.32069801615701 93.85254485620466 37.23596247343679 24.356073850960613 70.55981810654853 66.67350850486045 35.33947947763025 26.52518964592956 65.25219051314468 10.378894435872063 19.17445041385193 46.473302802218065 41.62796343421019 32.391245868798144 49.3756705449173 59.3674859899736 66.78131614676563 61.345514535036614 25.745924300184665 36.304723856840624 40.95552264565971 23.536628537672524
69 897 10.629697300904514 0 -42.8199305721265 40.90025567218945 30.33814328189022 99.17754391537555 95.63497879494302 78.89906188140527 66.15290124919633 39.69857012712774 34.031411783799896 35.92492834790077 90.16050744788078 65.81167018804436 54.879947346724606 25.42439292885394 29.274019837051014 45.23369097013769 55.26261937156886 29.188193136307362 82.70961423759815 68.44923158401119 99.39071750200033 6.996706098729799 34.4713090640368 33.50597842801636 25.226902370832406
70 910 6.77594378872575 0 -43.426074658407884 48.10137951335846 19.606777398564294 73.24746556020419 75.99796765634744 38.17446053621118 35.221975132593485 59.4317345957538 44.80209724230768 44.65600284365526 58.69107553731567 22.189666041273828 33.55730927524759 23.289275230428064 29.865777019926576 38.508911982598754 32.002997100135936 52.661273293156654 99.7458276371375 63.92096231960312 76.25241454225849 30.226827136916288 33.577532754163016 39.32932513849366 20.33028142156001
70 910 8.24484374000506 0 -42.85164112576987 32.368700516241496 61.46168879987176 45.72676587181876 54.64797672705313 46.6692700486083 52.8721324878118 89.0295411534548 50.5148007950761 56.500917399710005 57.48880727964294 35.26662596133271 42.02076386010018 36.628374469579896 34.123040269123756 33.073030155940614 19.732899635253144 59.782483694268166 63.24556179182895 65.7148584387115 98.77878240481463 48.644452042120214 40.58204268537734 41.087067836730455 48.63845512234434
69 897 8.646174589624756 0 -42.18835665497839 49.217153397798 37.642287873608836 92.34177016056637 79.32886207152929 39.66124570397472 27.099473011946298 12.733630392436385 26.82446645202567 49.99090327316455 39.41001909317189 14.31081349082018 50.894541751367825 44.97312280079484 66.58576542275958 23.2778779269887 36.369727613755295 56.44049074271399 83.50577663450568 66.40321917215655 73.09397525211787 34.88473818903198 32.77048605081526 49.08569911781197 43.80151870371407
69 897 11.437115397661401 0 -43.795989152953766 60.222990376219016 48.31875756694176 82.37836241851048 62.898707744818935 43.5685333902265 32.8337709119238 65.49947239588295 47.90952671187147 58.32616042100912 97.42702669368899 40.92217044210182 33.64527467221147 29.86004658121347 15.47749381318205 89.06754110829037 97.17859634800018 90.39542604297415 52.44308083871518 95.82679418234743 66.98533781037777 24.700673455472515 20.973066688666187 45.66090783066406 28.13470637135665
69 897 6.439394085319954 0 -42.503425085899785 64.01827535694987 68.54448666061784 51.887530940060884 77.42156620210767 46.53212260874537 35.818330166780896 67.96283594606432 31.414551505187895 55.13050939172625 31.730305137980857 12.146207281404005 28.974267249486658 30.158598563415936 29.418756363031513 53.123175482878175 60.50015298355328 81.19576650497858 53.457726340337956 90.69805849374005 55.036235032134456 25.777231561712007 29.308079000426446 43.62008704208067 26.95190704671238
70 910 6.715289024271694 0 -43.70167238933892 43.19342834247147 27.617780975642262 67.79321696552489 94.0221584770492 27.486848789776637 34.1169380695764 10.389334186940676 39.56943579710125 68.42104565273169 91.94806736343668 36.95158147768342 42.98358354278986 25.17060136609775 49.11397125687628 28.90568159542461 51.13526041300482 59.248647572678124 57.20421892948938 94.00793535291211 96.75146186113602 51.94171429589171 40.93453555874895 52.67467321893492 33.866665891543406
70 910 5.853911923074288 0 -43.17036433053083 40.35487014762221 36.3529551019091 63.088407684561275 60.87066266949959 63.69641833840937 32.191569645717976 36.70690514211592 29.440250659440533 57.75893889937877 97.99148500143656 45.35245066585622 30.57229449367653 24.96463963107864 38.60415679657526 35.58638214997203 53.44684759202725 91.42008817146097 70.19095199852433 75.21626050444344 88.03433342583816 23.967858532354363 38.47248413565387 34.20754273243421 28.190529949793646
70 910 6.749665815477005 0 -44.16752647011455 42.552817772186415 28.054519694632216 98.11987985288583 83.4075168909003 26.233278119084122 22.984220486821663 28.492533159922374 47.72985002877276 41.620022849372795 56.685613906156604 28.728041251965443 30.675862930059484 31.818390325611677 29.769285476613753 62.078335624355795 57.587434142801186 85.61041019845189 99.51506187943158 89.81819627085358 65.06175321421615 36.9509048774308 41.531952141459314 41.125034902681975 53.035906319448344
70 910 13.335101162516029 0 -41.34702487976328 59.04413098694207 74.24114709241624 76.2345956681699 91.45104049717729 58.97587479514426 29.066280872992113 50.43113097093295 52.543474521770236 43.208134857085184 25.7619006041328 64.69681137165995 4.275295158610646 36.94638091115763 52.43005833696666 55.47301720537183 52.82695321615183 49.21487713517368 73.4308611124843 49.612206567572855 82.49394916979435 36.78811610406318 26.717771320299956 50.21904255711667 21.400135887755994
70 910 8.780642670144157 0 -43.93739725912898 48.62621610884971 30.979984908528888 95.49159580467555 80.85268067792796 36.70217771242347 22.81321313014777 31.607424338273873 29.135241228866057 36.844348656298514 30.88354777355581 22.62172672275549 67.48992491283016 39.40853249932634 50.93869651041968 12.647937731560285 46.67898918908212 73.12422610180073 90.109851695918 67.71606657816014 75.20147395484624 29.32677439165402 25.109217491173382 53.69105023712692 47.749597925409326
70 910 10.516998049300813 0 -42.73514445851066 49.2529731551234 53.02839527485929 97.5661296751937 87.53875303480434 84.99952693355128 64.4633497002342 45.29668003846291 41.29966216164485 47.375255119855225 65.74696769640909 48.88765998708498 43.12589771970866 16.415848954237184 35.44431684540208 37.26348609410404 58.23759574115289 42.85567960778228 99.6137636816248 89.34600493335992 92.6639953109979 32.03281057388328 44.496480262662786 10.783207562347595 31.678956614369177
71 923 6.661339259437164 0 -43.25420971502571 54.892319734513165 37.90690469977293 72.81634013429372 68.00892065844228 42.16292919826462 29.520135068999565 50.04744426226444 47.83699690567783 48.8410329850435 49.61613549848292 16.14953595540385 38.14837411776876 32.14494712320718 41.219066893112974 54.60788716455046 44.52093852817224 56.776710269016775 99.22884098299137 59.83971331497476 82.81764546294613 25.433765306045586 34.196716316498005 32.40571295354495 21.224570372782928
71 923 7.873104365424027 0 -44.506545671531924 34.118553654255024 57.061302868181464 50.38651793457245 55.628995386838824 45.80656347443352 59.31776290006093 86.77437021918243 54.60960423337509 62.15291235562549 41.446091970726464 48.090338027973395 35.52720452844108 32.68351739127154 24.430121225712394 30.29445390844981 35.282465895005025 64.43105154906685 67.32650663163079 62.010513914292204 97.76314284169578 34.99717866920271 38.66111242953627 40.290651860519084 35.70392312904903
70 910 11.15596171361069 0 -43.26257594339097 55.249465617112 46.33006814764463 77.12295692387303 50.29957316960517 71.02103504117702 37.3293213571478 37.86949946858772 57.73836403668629 49.4463070695853 93.10049072147463 41.27733121451828 34.67411601203623 33.13659396156408 28.328069560645616 99.46442892043866 92.1084975648295 99.0436954544923 41.01256339401477 84.53824208429708 72.2020539945671 26.54544357274757 6.266770567228965 55.15067072590703 35.85253328890209
71 923 6.564967659804102 0 -45.35306065618653 38.65357768323638 26.433034732880714 88.4194777731029 68.4619744513868 31.912947643978587 29.999163861321577 23.281930532670422 41.775307900569786 45.56365454744156 59.9053589873125 28.229402718641726 28.487046406160093 29.329577456093542 29.34883320285928 60.47239566957656 66.68713587394119 75.7982757945199 94.12665182046175 96.16876173162997 61.11664165076941 33.28712069886227 45.221312022892775 52.91468100395335 37.92947979487076
70 910 6.425174647484207 0 -44.537180008638416 58.06667473129796 54.420207493599335 45.82284612012107 85.50652220576762 41.76379497283198 34.17457922791608 78.33364075369614 41.13119254113137 55.64157432667442 37.687710181491354 24.898833202444344 27.406985178024634 27.033761247287476 28.663519573985567 60.57857492485343 61.579010938566256 84.81654414429363 67.6024654964684 88.15811467097122 57.750785063312634 24.066692326743546 30.132594590244917 44.43036482059516 33.05704559876227
71 923 6.342559650998988 0 -42.59030344817707 52.440338161678646 23.427906544015848 72.56002965412105 87.4817132511433 24.550235622199974 27.5964632165604 26.230764606650894 39.11028194029466 70.86499477485435 84.26754661049728 34.18737066246271 38.73013560398606 23.524009234328652 50.1988850931439 23.732155019532264 48.14263294298456 52.52519036839402 57.610709901274795 82.85331143576121 98.01783685029349 38.71028773944689 36.637639175929245 48.95196562830492 45.050188437096296
71 923 5.8659733228121 0 -44.24444347601182 57.61430788248899 35.95968029258813 63.73867367613895 59.8615347729898 65.25882114193625 33.57831122883915 36.215628894762155 27.037289177638137 53.29357898212934 92.30140923042272 43.358762561912805 20.429545153594358 25.898467245577475 43.68115029797916 33.029331991401236 37.33302659524822 99.9723163054069 65.51949685122497 79.14852772223868 90.03246133799189 18.23208381829856 41.124037702211396 31.801985525737425 31.761808324824727
