% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
125 1625 6.903871235915333 0 0 6.897338125080698 5.976159743546778 7.373738520239233 6.6198646988773655 6.681663109497865 5.532007426692276 5.908030131735612 5.852392556800907 7.224899906316538 6.482613880479115 6.0434409621536895 6.488952635849515 6.2897278491557085 5.959788862674784 6.616459966158233 6.888825471728149 6.6628484314239955 7.340762932322245 7.8290656112457375 6.514628765953706 6.054346494386621 5.690855294495483 6.095449922357946 5.637193369535521
125 1625 3.3845452903393993 0 0 2.8906451027731976 2.778530671752431 3.4195340995688754 3.2925658247087277 3.900627521538121 3.0319786307109373 3.1675348108936867 2.981086073908265 3.2032492042832796 3.536003529793613 2.951400012455371 2.9868893648302466 2.8302021018842565 3.242462264004161 3.22880336775847 3.049814799368225 3.3284454222991386 3.5224074829639878 3.3374707386953566 3.1297779002882464 2.94657303253971 2.6949548694402155 2.601876000497042 2.9707529526208867
124 1612 4.192799964147798 0 0 4.425298739792617 3.55584683174622 3.9786912419567213 3.9567991687628745 4.255161594991606 3.637431747746846 4.584820082153746 3.81715903973362 3.90166932462373 3.6411326481840782 3.6811094476357082 3.620523868484084 3.570174590593846 3.819658625399825 4.209325487981454 4.229183731365995 4.225169360425803 4.510627264108198 3.834137181903525 3.860672776031277 3.289875339875267 3.659056820223847 3.788058085272387 3.4978807566759396
125 1625 4.279707500536067 0 0 3.811791056321518 3.5802263539606765 3.959739467609961 4.355514767773445 4.4332019534426825 4.158905886888701 3.830730676025218 4.0239386320425545 4.096640028711042 4.844064544902335 3.6813378980887115 3.6268569958262007 3.6352101774855985 3.8507405955305516 3.8450338053106217 4.670863318485021 4.383386897675233 4.396331190189729 3.9516197843856498 4.13744874490289 4.057303128707337 4.228086769195659 3.5759850735192993 3.5932241687309063
126 1638 3.9759930457268378 0 0 3.6077742246678213 3.696432525596005 3.9788699311711144 4.280169552112892 3.4654416371075945 3.238372120424926 3.526534803801768 3.532515760349378 3.9115894907186455 3.8171145731684626 3.5058141687955837 3.5388049066110097 3.4236608126232797 3.4033260803967833 3.5290191959578014 3.9060446020685595 3.5570326621002666 3.7365007793357696 4.1839734511153575 4.216648194862258 3.6788399726619967 3.558499845445081 3.3328972671536445 3.6005818100059575
126 1638 3.708383683741446 0 0 3.3640415198518903 3.438430581358806 3.6249826112919856 3.5938902074874415 3.6282839031623473 3.3972012794790083 3.6841418819439595 3.294008850675485 3.6565329158094793 3.595254976600761 3.4944039064884014 3.490312524505472 3.385786651239339 3.3037534228783505 3.8189989276426086 3.418411379123817 3.15637174604408 3.9962808420645093 3.227241588983853 3.6666556262882963 3.5231609273380182 2.961891813959187 3.2541098590264563 3.2738060397256126
126 1638 3.7189689380643522 0 0 3.474806878000311 3.0408759653444055 4.356612731309603 3.265970161135282 3.336678792394147 3.3105011461537335 3.4340879717896406 3.3807883039765803 3.35499001166532 3.2015749787276833 3.416629859119935 3.7431101459894314 2.8306909637464663 3.0736004826615724 3.9432420172133513 3.452746984091068 3.463133368453889 3.2522665699485094 3.688555415870564 3.5685167767136794 3.691930197286058 3.545848238327449 3.1177242479776246 3.4301524639556087
126 1638 3.793841285801383 0 0 3.3713319959716253 3.659681891092075 3.434724642944928 3.504254395522895 3.501436482856031 3.2763595280033546 3.8261336779555117 3.766207304678 3.678247654386936 3.396798207666444 3.3340669170889 3.3111370868770353 3.1083375942535447 3.541204077442215 3.7192441789109147 3.054499776018548 3.6158949462014283 3.494776639503214 3.514984470542768 3.8031877330279946 3.696084478423263 3.5803740837510096 3.0236202837549095 3.036596669733501
126 1638 6.13518230497729 0 0 5.174396828604048 6.013201282959505 5.971882310279822 5.541712772223668 5.716980844747668 5.6040093131258 5.4183472036983495 5.739519438464089 5.828138824191381 5.733925741391599 5.789011253405689 6.274872895019701 4.9168117360219235 5.719270423194616 5.922886285230858 5.844686609427279 5.944022891176961 6.071144198566297 6.087083406904491 5.389577400404836 5.451217325240088 5.475836296353604 4.653589742141977 5.335610067093763
125 1625 8.59035976022611 0 0 6.966020080229204 8.317713202184452 8.262324089668128 7.2284765313162636 7.844897131092042 7.906938077597127 7.801300183968931 8.473170468222795 9.082786808517099 8.544398541461607 8.005219184266718 7.632076127135837 9.32511313510587 6.993686948801473 7.693967808100793 7.613464943326554 8.589904460195859 9.155419444459314 7.51391269446433 8.13351571302242 8.161306958425584 6.796573586047738 7.716410913836589 6.8723099774069265
126 1638 6.706377211165635 0 0 6.627297441023299 5.772755408435834 7.123473159617327 6.411922943153494 6.495482515307059 5.386371270088107 5.673769562848507 5.709408550800234 7.041135587022267 6.2752717585838775 5.909728504624915 6.278891680121029 6.117247723672715 5.8291571133783275 6.403289902243377 6.685317871625252 6.4513089733780085 7.157121254840849 7.619384943380404 6.32467299542327 5.82287830160322 5.495355928081273 5.966539251517046 5.511743884940564
126 1638 3.3731247108790634 0 0 2.870947219053072 2.7692648617374953 3.4178232334967253 3.2771321124288018 3.887360300449237 3.046293084840122 3.1433740257235865 2.9639264308911377 3.1942272643577168 3.529508711284466 2.9468031943597017 2.9711084708579145 2.8169759279249065 3.230068505820352 3.199632200022896 3.0494629036266883 3.300809378278663 3.5230773922410514 3.3333097268969945 3.0789127217292105 2.9328756019774755 2.672855180730453 2.5977086987091447 2.961133053757985
125 1625 4.221263174759776 0 0 4.435056036083249 3.5793433084324375 4.023360023911275 3.998698809230096 4.313010516976698 3.630911033376336 4.619344174762043 3.81986003202216 3.951829621470604 3.6687220961236195 3.6886648381084077 3.6273451033877735 3.598934356831548 3.850181731911198 4.227112429954619 4.2741594299815056 4.248222057771298 4.533873563212005 3.8604684249998003 3.8906636208748586 3.317825245130582 3.6569490729763583 3.7972667423408923 3.5109680665642373
127 1651 3.8305514660057103 0 0 3.481163855963227 3.5441730011012407 3.832797742289072 4.119458109038842 3.3069074267110508 3.122048847099474 3.396910413096804 3.4160350003643014 3.738462127500445 3.6732057262389066 3.3874261775823586 3.412878257191658 3.290760417258151 3.2870237806654234 3.4023197021118787 3.761224630365112 3.407576715546046 3.6073763794326563 3.9943855709457563 4.035609279828339 3.558513992295638 3.452347749985411 3.210404413042598 3.497880774256808
126 1638 4.123541725176582 0 0 3.6590100649906736 3.450536743481557 3.851697172178198 4.182355708463121 4.261972836197303 4.006332004795257 3.6927433413173607 3.852446775751372 3.9501156429106175 4.667509085107742 3.5531280388479374 3.4968250052579144 3.4683819635110518 3.71617785998045 3.696474948819155 4.519941078001723 4.222420728926845 4.253918494359541 3.8076640045320613 3.979235079191782 3.876361733095714 4.0676383064497035 3.434517271435433 3.49447699345558
127 1651 3.573492968010921 0 0 3.3423537659336473 2.9027451149202665 4.15987389621479 3.1360886426856136 3.2199332804143004 3.1808331491658315 3.3068470257280733 3.250553316005069 3.22349530582061 3.0642339179497666 3.2925359746332665 3.5982239998723995 2.7317458834145865 2.953037585402896 3.7650010417131545 3.302118332997203 3.318358001092282 3.129794806067033 3.530554168402433 3.426302969156574 3.5142328586457863 3.3992554514733078 3.005464718291912 3.3013057051496646
127 1651 3.9453575625669406 0 0 3.491813539702151 3.8503100562143366 3.6033982562862987 3.650130014151312 3.6474569827666623 3.4058975320833205 4.026310764083531 3.9387179082612924 3.833091670532816 3.539165924827028 3.482470657616777 3.462892393677062 3.256756082583285 3.7051619693179267 3.8551764869314553 3.1974130446354105 3.7393248753482955 3.633277686589239 3.635486757468972 3.962531572696434 3.850309911094007 3.7022985760845217 3.15103731568202 3.162567679260484
127 1651 3.615984703963693 0 0 3.306287425027281 3.360493175184681 3.545019086254196 3.527391514642563 3.523074284853412 3.3124859798519966 3.5740029387698207 3.2209174672266014 3.5674782660154296 3.5057513868297088 3.391700534094933 3.38937555683942 3.3105537300842163 3.221629156448529 3.7138167818354346 3.3383638214183953 3.080958381569571 3.91453624650466 3.1423932281148312 3.572905890918631 3.4266184338704506 2.8676009542310004 3.1674812277114968 3.1587219553063925
127 1651 5.9877660611998325 0 0 5.070874648099626 5.826504389489721 5.803775404870869 5.4098538184288465 5.549697089334095 5.463038334067252 5.305920179365011 5.624143475282546 5.691104249264668 5.553528892050737 5.613136409621901 6.0665399131612805 4.793687432295193 5.596398536764247 5.7896646734743324 5.701860220230768 5.759374901105149 6.01451322273913 5.944500190663961 5.276544330072066 5.3318586474720915 5.316116576230273 4.54274561472854 5.21975679112646
126 1638 8.287235939291174 0 0 6.718738533759546 8.065640406287562 8.024086439351695 6.991827280434807 7.561203745838577 7.583127815132734 7.496786034347439 8.144950442823042 8.736228912268587 8.246677963951697 7.757196581330553 7.389406593528513 8.983448630421341 6.742013797241551 7.425531435520221 7.2960159543216925 8.229939206548593 8.82467659796702 7.255033496985345 7.781235155371503 7.890863106057477 6.535346498200371 7.438963108439111 6.6559061990332875
127 1651 3.4723795052093873 0 0 2.9419415743517097 2.858320724255888 3.52832679587911 3.371096308742289 3.99822586951226 3.1298574688664695 3.2468011542111417 3.069395302744841 3.2811107467241603 3.6518618630626434 3.0204768796786063 3.0557080956366254 2.895673505578846 3.343259949967732 3.2914040411245424 3.1271561475298597 3.4576874900703887 3.607543510966726 3.4809562185880965 3.176843398082193 3.028084313876961 2.7320225970328873 2.668595865079412 3.043455796328442
127 1651 6.523055344053039 0 0 6.441923563792206 5.587730480078454 6.931145126814484 6.203193306403338 6.283223994802634 5.188639046824446 5.498102419346107 5.489979196299119 6.8725873615334985 6.12255411962248 5.7184884010559935 6.109823024011407 5.930564247121868 5.7105356080808924 6.21114922778735 6.484805020434283 6.293087245216056 6.9679991184385495 7.389732673680252 6.186736031221532 5.647615622262737 5.334377491046358 5.780269015398072 5.368078683476749
128 1664 3.762364736930329 0 0 3.3956823467165242 3.483397708663973 3.7654184959477432 4.066899232180624 3.225311304714424 3.054886098500468 3.3174532978915714 3.364808437518786 3.6936934657045977 3.5910563233520207 3.3309639226167387 3.353178812824017 3.2231897117781325 3.2285792583665485 3.3387534280796523 3.6875746352780356 3.3312522240024443 3.5505607083982786 3.9228084586662697 3.9656152493977093 3.4941612649877376 3.3736357332110223 3.1518296549868943 3.435084463204715
126 1638 4.168975928308665 0 0 4.355125240269912 3.524319418258866 3.9574407650707344 3.967185784876189 4.2735048234686674 3.563399256688473 4.565193391461584 3.792912563593745 3.9154244376262755 3.5968271199438417 3.6269425048256525 3.587286785840494 3.5263251723127036 3.7861166552240966 4.219690815156445 4.239476589051806 4.218707754502864 4.491844803875418 3.8182607842837557 3.848830552023118 3.2851100477954365 3.584136142787134 3.7426909511211446 3.4709763840536847
127 1651 4.122737606192944 0 0 3.6441549175957406 3.4257641378268073 3.8477351516227163 4.170636819055288 4.240220231004101 4.022939433262636 3.684469080337035 3.8684384676504178 3.9724966963020165 4.647717228790548 3.5355989417371085 3.4872610137158926 3.4392836981787713 3.6954951107368865 3.6993127070324725 4.517792952946556 4.2266713414428825 4.248768035190169 3.809512865565368 3.9576105375342308 3.8429370298986996 4.108469024474676 3.4461986614499667 3.5185957541489494
128 1664 3.457048218361533 0 0 3.166397736333966 3.1989537936241117 3.384548371338034 3.3426847539098206 3.3834467426970973 3.1701697949490204 3.397673371167095 3.0718845096148946 3.4055224840415113 3.339352207494114 3.2216403859052414 3.2323519413373645 3.1517760353631643 3.1056920652583293 3.5372466242181844 3.1830826865314745 2.9462636549858137 3.7530523367573134 2.986806331806728 3.404727394298171 3.2819930845788963 2.7509332530144714 3.0109357695418044 3.0037675847388194
128 1664 3.528806147483322 0 0 3.301643382005549 2.8640987577645394 4.090941657476115 3.0689925604276183 3.159271688203666 3.1456701360755166 3.268638743635175 3.2198222453755165 3.1843054160619757 3.02160315206928 3.258558386466916 3.570666942998583 2.7194691447598633 2.9308219996861986 3.726952680652741 3.2745115000005534 3.284070329504227 3.084418711940567 3.4738327624405834 3.3783201508315313 3.469673185821132 3.3280968397929978 2.9534952686329436 3.282617479058376
128 1664 4.024366472454046 0 0 3.533809853726647 3.9379958568015727 3.6698670464557535 3.7245368255562377 3.724391812641406 3.472161724074935 4.097403386352935 4.0196510606620945 3.9156297063859116 3.6146043435511648 3.5475255698166137 3.529628414171658 3.3486099017511735 3.7772130203563328 3.9480966724257547 3.288541821151073 3.8128017529483893 3.705092000234354 3.708280450762487 4.043518407920962 3.9190174049936313 3.7563253190985075 3.211224769740004 3.245960638539072
128 1664 6.013570832916055 0 0 5.09342064573228 5.849416811658162 5.8199667731443006 5.4924588051579075 5.558828907236661 5.501756131805952 5.346892935758039 5.633491287550796 5.730025551382932 5.581113042013293 5.650106063312791 6.0627506537571305 4.837308387393341 5.63084947295278 5.835281689229919 5.678474402910017 5.781295413304847 6.023582311132029 5.94070963382071 5.3257855460597145 5.37879854570018 5.33114919328303 4.570863844414427 5.202620393696848
128 1664 6.072027402450398 0 0 6.004759567123201 5.184507408753858 6.456449885379699 5.735679861199908 5.857831729145085 4.8157846375217535 5.100126183544775 5.096631073776945 6.435385552526281 5.702169035203178 5.307039354493118 5.67282275385632 5.521280294597647 5.318839757377415 5.741635251537336 6.010410148694872 5.8583389898350955 6.467400925895535 6.901650807634568 5.79377964604982 5.2295066386672096 4.967003324745074 5.377377166939799 4.973006166112694
127 1651 8.141244143833331 0 0 6.580789194057713 7.963262915754109 7.916075417379291 6.880010034291264 7.460430059025315 7.433558673064478 7.362923049766546 8.017241796421517 8.55533720766502 8.103116761418 7.635953583148749 7.2725608077210575 8.806577639027587 6.620079768328966 7.318275379576215 7.102125661505488 8.04863320330561 8.677922730777569 7.096001354533755 7.640848333037532 7.723429228530668 6.395370799670351 7.308784498306394 6.571092435273228
128 1664 3.4889192490960124 0 0 2.9536260809808663 2.8625445955771043 3.559825529781795 3.390048283624704 4.019281427084574 3.149199755033413 3.260378610217244 3.0754035735878165 3.2924588920232 3.6491846018955214 3.027389573252762 3.0791309527959774 2.906734146212388 3.364293431255131 3.2945294591047563 3.149310332316517 3.4751027684863365 3.625208299481712 3.5202924218386578 3.217323458398081 3.0404942450522876 2.7445273329224014 2.6814085915555643 3.061628486334092
